[0.0003256012065507312, 8.14003016376828e-05, 0.004895922415279016, 0.005339353523709008, 0.004599791516504807, 0.00040799353460658464, 0.0, 0.0, 0.0027678607516796764, 0.0009471757735704372, 0.001430693492405599, 0.0029211878045061475, 0.005272976282803575, 0.0008686796781462393, 0.0014333621104439375, 0.010638796666872544, 0.0012796415702347654, 0.006992076612419153, 0.006110183173854474, 0.001583743604714168, 0.0013839303758398382, 0.0, 0.0, 0.005352763563448724, 0.0, 0.0012220366347708948, 0.0, 0.0018943515471408743, 0.00198344099356033, 0.0, 0.0014889064426135254, 0.0, 0.0, 0.004255521546676922, 0.0, 0.0010003290974694018, 0.002127760773338461, 0.0, 0.008075911557858006, 0.0, 0.0057402322158055285, 0.0, 0.004109743892168298, 0.0, 0.0029165004302885403, 0.0, 0.0, 0.0, 0.011390794676515997, 0.0, 0.01407959572079054, 0.003502961617899022, 0.003046413862506576, 0.0, 0.0012796415702347654, 0.0, 0.0, 0.0, 0.004870340180757228, 0.0025576310670880147, 0.0019482542205495742, 0.003689454606290203, 0.0, 0.0, 0.0, 0.0, 0.00045378170756751846, 0.0, 0.0, 0.0, 0.0024755256448569475, 0.0, 0.004404336453125792, 0.0, 0.0, 0.00572168673265093, 0.00198344099356033, 0.0, 0.0, 0.0, 0.003344205323003187, 0.0, 0.0, 0.0, 0.009584589989636119, 0.007114976608160819, 0.004938790647062332, 0.007114976608160819, 0.008582530098976394, 0.0029991094812565028, 0.0, 0.006384413400157832, 0.0010819626592234622, 0.0, 0.0, 0.0032928169749599744, 0.0037843218959458585, 0.0, 0.0032928169749599744, 0.0031429448353205735, 0.0, 0.003843355117200182, 0.0013678294723432347, 0.0, 0.0, 0.0027715530013061175, 0.0, 0.0036128603988517137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032928169749599744, 0.003344205323003187, 0.0, 0.006384413400157832, 0.0, 0.013063288676322048, 0.0, 0.0, 0.0032421575642744152, 0.00421964267312099, 0.007568643791891717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023558017447189348, 0.01980420515885558, 0.0, 0.004354429558774016, 0.007568643791891717, 0.011178745821354218, 0.0, 0.0, 0.0, 0.0037843218959458585, 0.0035574883040804094, 0.0, 0.009280592743787577, 0.003843355117200182, 0.0, 0.0, 0.0, 0.004286400291021536, 0.008179516459307161, 0.0, 0.0, 0.004089758229653581, 0.0, 0.0, 0.0, 0.009133312120910893, 0.008053090908597153, 0.006585633949919949, 0.0, 0.010066313423889924, 0.012176772087417322, 0.007338209061761564, 0.0, 0.0, 0.0, 0.0, 0.008308220070040577, 0.004566656060455447, 0.0, 0.0, 0.0, 0.0, 0.01240354850395004, 0.008179516459307161, 0.0, 0.0, 0.0, 0.0, 0.02330091130161601, 0.0, 0.004494503534321449, 0.0, 0.0, 0.0, 0.004354429558774016, 0.004951051289713895, 0.0, 0.0, 0.0, 0.0, 0.004715487119028904, 0.0, 0.0, 0.0, 0.0, 0.005667732344935864, 0.0, 0.0, 0.0, 0.009584589989636119, 0.004792294994818059, 0.0, 0.0, 0.0, 0.005117194202695656, 0.0, 0.0, 0.005569878865692598, 0.0, 0.0, 0.009430974238057808, 0.011139757731385196, 0.0, 0.0, 0.0, 0.00643995773232742, 0.014853153869141685, 0.0, 0.0, 0.0, 0.0, 0.011139757731385196, 0.01076373106363218, 0.0, 0.0, 0.0, 0.006565283874510527, 0.0, 0.0, 0.004951051289713895, 0.0, 0.0, 0.0, 0.0, 0.005203256886906586, 0.0, 0.005569878865692598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01195697452551194, 0.00597848726275597, 0.005569878865692598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005203256886906586, 0.0, 0.0, 0.0, 0.010949270252226901, 0.00597848726275597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642390537834035, 0.005203256886906586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006565283874510527, 0.01195697452551194, 0.0, 0.0, 0.0, 0.0]
[6.625605947253251e-05, 9.938408920879876e-05, 0.0013283510429051592, 0.006518978139412161, 0.00499202180085793, 0.0026567020858103184, 0.0, 0.0, 0.0, 0.0, 0.0023290359178695795, 0.012681125352894902, 0.0, 0.005656518834440628, 0.0023333801797924564, 0.012370693798689004, 0.00208313743991706, 0.011382450299286995, 0.003978723927161053, 0.0, 0.001126454957078938, 0.0010073937283374232, 0.0038672808952322705, 0.002178450287450062, 0.0020360606362390403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003228857431377281, 0.014646813745671292, 0.006927593215520569, 0.0, 0.0, 0.0034637966077602847, 0.0, 0.003286708192151514, 0.0, 0.003114854690747186, 0.0038992693296970157, 0.0, 0.0, 0.002373895699072068, 0.0, 0.0075747479065753996, 0.0, 0.003708630824912185, 0.0, 0.009168108841445003, 0.0, 0.004959278380824659, 0.0, 0.00208313743991706, 0.0, 0.0037714849883087875, 0.0, 0.0, 0.004163585458050257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007387144076680533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009764542497114195, 0.0, 0.0, 0.0, 0.013971560626240644, 0.0, 0.0, 0.005360399726679028, 0.0, 0.0, 0.0, 0.005791260029898341, 0.0, 0.005791260029898341, 0.004657186875413548, 0.004882271248557097, 0.0, 0.010393231116536006, 0.0, 0.0, 0.017918882592673588, 0.005360399726679028, 0.0, 0.0038350260960540797, 0.0, 0.005116421824940469, 0.010555861837172515, 0.02502649843758258, 0.0022266991410238705, 0.005881400649293487, 0.010888110353963865, 0.0, 0.0, 0.005881400649293487, 0.006657745955250015, 0.0, 0.005791260029898341, 0.0, 0.0, 0.0, 0.010888110353963865, 0.0, 0.0, 0.0, 0.0, 0.0038350260960540797, 0.0, 0.010555861837172515, 0.0, 0.0, 0.011404991314089839, 0.014403004212951466, 0.0, 0.0, 0.0, 0.0038350260960540797, 0.0, 0.0, 0.0, 0.0, 0.012131972209221633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006554841437230241, 0.0, 0.0, 0.0, 0.0, 0.005360399726679028, 0.006869185746941147, 0.016387021852844064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05168387933456566, 0.0, 0.0, 0.014633267321046577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025287810714932104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00792919479806879, 0.0, 0.0, 0.0, 0.0, 0.017522352894284946, 0.0, 0.0, 0.0, 0.0, 0.009558857386174364, 0.0, 0.0, 0.007801410456680562, 0.0, 0.009226541026639778, 0.0, 0.0, 0.00833031614392316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00805985093674355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008470418187987466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009067244665080973, 0.009390325195050803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008193510926422032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008912196716928873, 0.008470418187987466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028170975585152407, 0.009390325195050803, 0.011118531726841102, 0.0, 0.0, 0.0, 0.0, 0.01068767142362179, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0004558416891710237, 7.597361486183728e-05, 0.003046351725062499, 0.002491698311064204, 0.0, 0.0020309011500416656, 0.0, 0.0, 0.004305561169279497, 0.003536122887996299, 0.002373891424435957, 0.0, 0.0013123852081644456, 0.0, 0.0, 0.013239391407663609, 0.004777328528876457, 0.002900416965151649, 0.0015207567010482247, 0.0, 0.0008611122338558994, 0.001540193077991438, 0.0019708809303109645, 0.003330608439479206, 0.004669365725774866, 0.0015207567010482247, 0.0, 0.0023574152586641993, 0.009873128501278087, 0.004246049748247128, 0.0018528613508079427, 0.009873128501278087, 0.011196675396690944, 0.002647880073487862, 0.004340913492568285, 0.0012448539879619223, 0.002647880073487862, 0.0, 0.005025011636000537, 0.0, 0.004762266727186808, 0.0, 0.0025571739773491637, 0.007120321267298935, 0.003629422757692406, 0.0, 0.0019301579850829168, 0.015032436362714688, 0.01984529561419676, 0.0, 0.017521274674761562, 0.0, 0.0, 0.0, 0.0015924428429588192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002295660643913904, 0.0, 0.0, 0.0, 0.0, 0.0005647061249729119, 0.0017021877878049144, 0.0, 0.0, 0.0, 0.0028830907466182733, 0.0, 0.0, 0.0, 0.007120321267298935, 0.004936564250639043, 0.019754727212322874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005963744882440252, 0.017708386224755818, 0.0020486835276703006, 0.017708386224755818, 0.0035601606336494677, 0.0, 0.0, 0.0, 0.0013464424203669752, 0.0, 0.0, 0.0, 0.004709378359399291, 0.0029316643934280077, 0.0, 0.0, 0.004034684968874828, 0.0, 0.0017021877878049144, 0.0, 0.004161677735292855, 0.006898087469917448, 0.0, 0.004496004051904355, 0.0, 0.0, 0.004427096556188954, 0.0042924061139874925, 0.0, 0.0, 0.00832335547058571, 0.0, 0.0, 0.01434852577088068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029316643934280077, 0.0, 0.0, 0.0, 0.0, 0.00927421875549387, 0.005418845673140998, 0.011186319907644494, 0.0, 0.0, 0.008854193112377909, 0.0, 0.0, 0.0, 0.0052511108821061215, 0.0, 0.0, 0.0, 0.005089476908013345, 0.0, 0.0, 0.01017895381602669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006263483908198175, 0.0, 0.0, 0.0052511108821061215, 0.0, 0.0, 0.006584909070774292, 0.005169559154691915, 0.005682949764122334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028996689619788813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010837691346281996, 0.0, 0.0, 0.005682949764122334, 0.0, 0.0, 0.011736323496249717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014614430848195472, 0.0, 0.0, 0.005963744882440252, 0.011927489764880504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005963744882440252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006161308271643958, 0.0, 0.0, 0.0, 0.0, 0.006931404810639677, 0.013394865323631159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006161308271643958, 0.0, 0.0, 0.0, 0.0, 0.006475164125928196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00743989526031854, 0.00743989526031854, 0.006931404810639677, 0.0, 0.006812879268052294, 0.0, 0.0, 0.0, 0.0075766581877263345, 0.0, 0.0, 0.0, 0.00717838192688328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00743989526031854, 0.00705317802925352, 0.0066974326618155795, 0.0, 0.0, 0.0, 0.0, 0.006812879268052294, 0.0, 0.00705317802925352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00717838192688328, 0.008499499808962977, 0.00743989526031854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010944150195270853, 0.0066974326618155795, 0.0, 0.0]
[0.0002091016922802861, 5.2275423070071526e-05, 0.003668198751508743, 0.004286178287381085, 0.002953994551883821, 0.001048056786145355, 0.0, 0.0, 0.0008887626266861347, 0.001216556039448268, 0.0012250586479313997, 0.0050026457814172556, 0.002709052035201837, 0.0, 0.0009205077773493177, 0.015616582263299147, 0.0049307289862257015, 0.002993549619995968, 0.0047087650147135405, 0.001017083048899007, 0.0008887626266861347, 0.0015896488190278604, 0.001017083048899007, 0.003437554582031291, 0.0016064331625372248, 0.0, 0.0, 0.0, 0.0, 0.0014607969317363973, 0.0038247137975393314, 0.0, 0.015408268894528822, 0.0, 0.0022401503115317984, 0.0012848263637221676, 0.008198711236717005, 0.0026392850683649625, 0.0025931826103213784, 0.0, 0.0, 0.0, 0.013196425341824813, 0.011023433154648581, 0.0018729819277082372, 0.0, 0.0, 0.031030258546888116, 0.011704302786878824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005004689740861292, 0.0023693745178010477, 0.0, 0.0, 0.0, 0.0, 0.0005828388904536935, 0.0017568451938353474, 0.0, 0.0031277414004862937, 0.0031795742227520426, 0.0, 0.0028284729515486743, 0.002502344870430646, 0.0, 0.0, 0.0, 0.02038905331547086, 0.0, 0.003338682286916676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022846255163819145, 0.0, 0.022846255163819145, 0.0036744777182161938, 0.007704134447264411, 0.0, 0.0, 0.0, 0.0, 0.00942522264813412, 0.008458612412741219, 0.0, 0.003025800406061017, 0.0, 0.0, 0.004164239073379983, 0.0, 0.0017568451938353474, 0.0, 0.012885928767535217, 0.0, 0.0, 0.00464037115448844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004229306206370609, 0.0, 0.00471261132406706, 0.0041000820001013604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012113177920441223, 0.0, 0.0, 0.003025800406061017, 0.006359148445504085, 0.0, 0.0, 0.004860596930572663, 0.0, 0.0, 0.0, 0.0, 0.004860596930572663, 0.0, 0.0, 0.005960013688670922, 0.00493641941658739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005419724534283841, 0.00646460495112197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013592702210313905, 0.005335554173420555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230363729390597, 0.005960013688670922, 0.005505468263697386, 0.0, 0.07980740262327196, 0.0, 0.0057727568330734206, 0.0, 0.0, 0.0, 0.011185690609694722, 0.0, 0.0, 0.0, 0.0066830822400635054, 0.0, 0.0, 0.013824975678059683, 0.005419724534283841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006155241277747967, 0.006155241277747967, 0.0, 0.0, 0.0, 0.006572543012636623, 0.0, 0.0, 0.0, 0.006572543012636623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006359148445504085, 0.0, 0.0, 0.0, 0.0, 0.013366164480127011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02146191856505405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01292920990224394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076787909796865676, 0.0, 0.0, 0.009752117235388665, 0.0, 0.0, 0.0, 0.0, 0.013366164480127011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007819945377240484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007408880429122652, 0.02631725858279821, 0.0, 0.007153972855018016, 0.0, 0.0, 0.008432474701206182, 0.0, 0.03388670358627443, 0.020737463517089525, 0.007541850781752251, 0.0]
[0.0005329084495704413, 0.0001639718306370589, 0.003287429919132193, 0.004033324604240618, 0.006177178055737869, 0.0, 0.0, 0.0, 0.0013938867094789738, 0.0, 0.0019213150017916918, 0.001961469029404607, 0.0, 0.0034997166889344897, 0.002887348136146061, 0.00918457266204824, 0.0, 0.004694919547907346, 0.0049233130609474905, 0.003190274887194008, 0.0013938867094789738, 0.0, 0.006380549774388016, 0.005391272653833248, 0.0, 0.007384969591421236, 0.0, 0.0019079799755375715, 0.0, 0.0, 0.0, 0.0, 0.030206858084597867, 0.004286136809602655, 0.0, 0.001007525709681412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002937482447772631, 0.0, 0.0, 0.0, 0.00917819427172512, 0.0, 0.005672355110534319, 0.0, 0.0, 0.0, 0.002577695249393772, 0.0, 0.0, 0.0, 0.009810757198647654, 0.0, 0.0, 0.003715997445184377, 0.0, 0.0, 0.0, 0.0, 0.0009140926483374473, 0.0, 0.007623094466653529, 0.009810757198647654, 0.0049866703637406135, 0.0, 0.0, 0.0, 0.012082743233839148, 0.0, 0.003995420706452463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014332326980467838, 0.006632428686702412, 0.014332326980467838, 0.011525699893109788, 0.0, 0.0, 0.006430344431813644, 0.002179493126493305, 0.0, 0.0, 0.006633012611430164, 0.0, 0.0047454999174194375, 0.0, 0.012662223796974974, 0.0, 0.0, 0.0027553399442885305, 0.0, 0.0, 0.0, 0.0, 0.0072777044005646035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015484020616058287, 0.0, 0.0047454999174194375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009490999834838875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077420103080291435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009199019402356297, 0.0, 0.006633012611430164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015645695838015547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009973340727481227, 0.0, 0.0, 0.020962761558760347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059141132029568, 0.0, 0.009653543874453645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009498822973583405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0748000554561092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036793124292915654, 0.0, 0.0, 0.02027746588985021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011619682975170778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0236564528118272, 0.0]
[7.734870291363524e-05, 5.15658019424235e-05, 0.003618404198320841, 0.005919192820401389, 0.0, 0.0015507446564232176, 0.0, 0.0, 0.0, 0.006000208520355711, 0.0, 0.0012336841406662463, 0.0, 0.0, 0.0009080121966613179, 0.0, 0.008106326689270006, 0.005905826399630055, 0.006193126836847975, 0.0010032764916741337, 0.001753395951290293, 0.0015680698757831383, 0.0010032764916741337, 0.01186811830809898, 0.0, 0.004644845127635981, 0.06137350647018002, 0.0012000417040711423, 0.002512956914918065, 0.004322901327400922, 0.0037727946057175307, 0.0, 0.003799776718334031, 0.0, 0.0022097410312847602, 0.0012673852818616857, 0.005391611009364426, 0.005206915338493772, 0.020463848291404907, 0.0, 0.0, 0.0, 0.002603457669246886, 0.0, 0.0, 0.0, 0.0039301859424765275, 0.025507527764787364, 0.0, 0.0, 0.021406082181835394, 0.0, 0.0038597098710490565, 0.0, 0.0, 0.0, 0.0029352733845661155, 0.0, 0.015426416862126967, 0.0, 0.0024683763880266104, 0.004674422125616547, 0.0, 0.0, 0.0, 0.0, 0.0005749270503117882, 0.001732996616543465, 0.0, 0.0, 0.0, 0.0029352733845661155, 0.0, 0.0, 0.01899888359167015, 0.00724919586037222, 0.002512956914918065, 0.013408185890716883, 0.00362459793018611, 0.009880082423726273, 0.0, 0.00417189480990404, 0.0, 0.0, 0.0, 0.0, 0.002085763772515012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013708124189256534, 0.0, 0.004648639224645336, 0.00417189480990404, 0.0, 0.0, 0.0, 0.0, 0.012323132823486465, 0.009738818396525349, 0.001732996616543465, 0.0091547593817057, 0.008474004438379116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008474004438379116, 0.004648639224645336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012323132823486465, 0.0, 0.0, 0.008876282832685305, 0.0, 0.0, 0.0063768501327809484, 0.0, 0.0029847261924040806, 0.006272825163438419, 0.0, 0.0, 0.004794615976763984, 0.0, 0.0, 0.0056943936181448225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01069230722600794, 0.004945459507386572, 0.0, 0.0054307334003892765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051815941371176595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025507400531123794, 0.0, 0.004648639224645336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007857451540963827, 0.0, 0.0, 0.010363188274235319, 0.0, 0.0, 0.010861466800778553, 0.0, 0.0, 0.006272825163438419, 0.0, 0.0056047889697458195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005785808583382467, 0.0, 0.0, 0.0, 0.0, 0.00534615361300397, 0.0, 0.0, 0.0, 0.007439472716841587, 0.0, 0.0, 0.012143371932570651, 0.0, 0.0, 0.0056047889697458195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00597437282048911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056860101329989, 0.006818653162481925, 0.0, 0.0, 0.014113720202659979, 0.0, 0.0, 0.0, 0.0, 0.016636013437673736, 0.006592361666668978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007180837360099738, 0.0, 0.0, 0.0, 0.006592361666668978, 0.0, 0.0, 0.0, 0.0, 0.007574553998061863, 0.014113720202659979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007713792272572061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006818653162481925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023572354622891478, 0.007439472716841587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02228446872340219, 0.0, 0.0, 0.006818653162481925]
[0.0002863327193285325, 5.7266543865706496e-05, 0.004592490037782661, 0.007512658224314183, 0.004314712310289266, 0.0, 0.0, 0.0, 0.004868096799436617, 0.002665419262308768, 0.0, 0.004110213996290056, 0.002967705244592967, 0.0, 0.002016790909167349, 0.017107612730649317, 0.005401502105513582, 0.0, 0.0, 0.006685148884220608, 0.0019472387197746468, 0.000870712167206215, 0.0022283829614068696, 0.0037657633109689516, 0.0017598112031814823, 0.0017194485313359327, 0.0, 0.001332709631154384, 0.0, 0.0032005400112415537, 0.0, 0.0, 0.01687941014576524, 0.0, 0.0, 0.0007037491137975691, 0.008981502761830688, 0.0, 0.002840772909799299, 0.0, 0.0, 0.0, 0.011565108440272599, 0.0, 0.0020518093479416867, 0.0, 0.0, 0.0056654910914753845, 0.016027248791077787, 0.0, 0.01584838915305066, 0.0, 0.0, 0.0, 0.0018005007018378608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006384868247181165, 0.001924584182191486, 0.0, 0.0, 0.003483151661105253, 0.0, 0.006197056315955889, 0.0027412622198687477, 0.01265955760932393, 0.0, 0.002790771247220565, 0.03722624474683959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030033067089724058, 0.0023163507222402897, 0.030033067089724058, 0.01207592174730347, 0.0, 0.0, 0.008983094231377855, 0.0015223595205154242, 0.005162559138927734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005407735843296738, 0.001924584182191486, 0.0, 0.0, 0.003899672564651824, 0.0, 0.0, 0.005754433689964838, 0.0, 0.0, 0.004853222993201938, 0.0, 0.004633109311501471, 0.0, 0.0, 0.0, 0.005407735843296738, 0.0, 0.0, 0.0, 0.0, 0.011874371341446003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003314695922217597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006126835560084043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01206223197473397, 0.0, 0.0, 0.0, 0.005754433689964838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007081828539420048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01168995788749428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011508867379929675, 0.0, 0.006529060221760105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006126835560084043, 0.0, 0.0, 0.0, 0.007321165469014292, 0.0, 0.01326971249575973, 0.0, 0.011874371341446003, 0.0, 0.0, 0.0, 0.0, 0.008261926987045178, 0.0, 0.006742927630899783, 0.006742927630899783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01812249412112239, 0.006966303322210506, 0.015674030978833443, 0.007572474115118117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00923758535107009, 0.0, 0.0, 0.006966303322210506, 0.010449454983315757, 0.0, 0.0, 0.0, 0.007321165469014292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016523853974090355, 0.0, 0.0, 0.008411941877244582, 0.0, 0.007837015489416722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03426629331132513, 0.0, 0.0, 0.014163657078840096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007703004197546564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008261926987045178, 0.0, 0.0, 0.0, 0.0, 0.008116260972606724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
